0	my baby likes the mac n cheese in the jars. so , when i couldn &apos;t find the jars at the store i was at , i tried these mac n cheeses thinking they were the same. they are not. she doesn &apos;t like these. maybe it is a texture issue mainly as these are much runnier than the jar kind. looking for more mac n cheese jars.
0	i opened this product to find that the lollipops were all broke , i was very disappointed. they did not package this product in a way that would help keep it from breaking. you are better off buying them from a store around your area.
0	where is the nutrition information for this product ? what may be low sugar to one &apos;s purpose may not be low enough for another ...
1	my local harris teeter stopped carrying and said they could not get this product any more. so happy to find it on amazon.com ! !
1	they taste so good. easy on my stomach when i am running. help keep my energy up on long runs. love them ! ! !
1	the pods worked as described. i did not have overflows. i found the best way to secure the top is to press the raised area in the center of the top. wish they were sold in larger quantities
0	in order for tea to be labeled &quot; decaff &quot; is must be under 0.4 % caffeine when residue levels are tested. a tea at 2 % caffeine is not decaff. non-decaff tea is anywhere between 3-5 % caffeine. so ... at 2 % caffeine , this is a caffeinated tea , with caffeine slightly less than what is naturally present in the tea leaf.
1	thank you thank you thank you ..... i have an intolerance for gluten and bisquick is my hero. i have tried some of those other packed product and invested in loads of ingredients to make my own mix but &quot; bisquick &quot; has saved me from myself. again thank you thank you thank you
1	grove square milk chocolate cocoa k cups are great ! i usually make hot cocoa from scratch with milk over the stove. i thought this was easier and delicious. to add creaminess i put in either a splash of milk or a shot of whipped cream--perfect !
1	this item has an awesome chocolate flavor. i would recommend this product to anyone looking for hot chocolate for their keurig or any machine that uses k-cups. great product
1	i am amazed how well these little cups taste. these kcups taste very well. this hot chocolate taste great and are ready in one minute.
1	a great healthy chew for my 9 wk old beagle , rio. he loves the taste and it sure beats my arm.
1	the cups to make my own coffee k-cups work fine. if there had been free shipping it would have been better , but i will order again and look for a way to not pay 1 / 2 the price of the product just for shipping.
1	great for risotto. creates creamy finished product , while maintaining a good &apos; al dente &apos; bite , better than any other rice i have used.
1	found this item quite good : it was sweet and slightly crunchy. all in all , a delightful product. it arrived in excellent condition , no dents and no dings. perhaps the packaging has improved.
1	this is absolutely the best sauce for making carolina barb q. i , ve looked for a long time and am glad that i finally found the best.
1	always wanted to make my own hummus and eggplant dip - this brand of tahini i &apos;d never tried before or seen in supermarkets , so i decided to order and try it .... excellent by itself or in recipes ! highly recommended.
0	please contact the manufacturer and ask them to change back to the old formula if you love this product ! we just cancelled our subscription of 8 cases per month because the new formula is disgusting ! not buying again unless the change back to the old version !
1	these cups are usable as stated. they are exactly what i was looking for which was a less expensive method to have coffee. they do leak slightly but not too bad. not sure if it makes the hole &apos;s a little larger than the prepackaged cups. but on the high side , i do get the have the coffee that i want , the way i want it. which is great.
